x,y
3.7439999999996987,-2.9383565248049335
3.7449999999996986,-2.962722032985723
3.7459999999996985,-2.981007722317127
3.7469999999996983,-2.99319217268208
3.7479999999996982,-2.9992611125589033
3.748999999999698,-2.9992074339124937
3.749999999999698,-2.9930311996107823
3.750999999999698,-2.980739643359164
3.751999999999698,-2.9623471621528488
3.7529999999996977,-2.937875301254813
3.7539999999996976,-2.9073527317144174
3.7549999999996975,-2.8708152204493036
3.7559999999996974,-2.8283055929209597
3.7569999999996972,-2.7798736884408504
3.757999999999697,-2.725576308152937
3.758999999999697,-2.665477155744603
3.759999999999697,-2.5996467709452284
3.760999999999697,-2.5281624558801745
3.7619999999996967,-2.4511081943540276
3.7629999999996966,-2.368574564143751
3.7639999999996965,-2.280658642391173
3.7649999999996964,-2.1874639041892463
3.7659999999996963,-2.0891001144644408
3.766999999999696,-1.9856832132646085
3.767999999999696,-1.8773351945666432
3.768999999999696,-1.764183978727468
3.769999999999696,-1.646363278706473
3.7709999999996957,-1.5240124601926146
3.7719999999996956,-1.3972763957796008
3.7729999999996955,-1.2663053133347395
3.7739999999996954,-1.131254638713446
3.7749999999996953,-0.992284832979923
3.775999999999695,-0.849561224296477
3.776999999999695,-0.7032538346514681
3.777999999999695,-0.5535372016011912
3.778999999999695,-0.40059019520358863
3.7799999999996947,-0.2445958303307192
3.7809999999996946,-0.08574107454824631
3.7819999999996945,0.0757833482455399
3.7829999999996944,0.23978315822071172
3.7839999999996943,0.40606072385530245
3.784999999999694,0.5744152698095912
3.785999999999694,0.7446430882214057
3.786999999999694,0.9165377532121033
3.787999999999694,1.0898903383856227
3.7889999999996937,1.2644896371001826
3.7899999999996936,1.4401223852924754
3.7909999999996935,1.6165734866262649
3.7919999999996934,1.7936262397392224
3.7929999999996933,1.971062567359763
3.793999999999693,2.1486632470591838
3.794999999999693,2.326208143408126
3.795999999999693,2.503476441301716
3.796999999999693,2.680246880216497
3.7979999999996927,2.856297989164201
3.7989999999996926,3.0314083221021444
3.7999999999996925,3.2053566935621545
3.8009999999996924,3.3779224142616986
3.8019999999996923,3.5488855264550025
3.802999999999692,3.7180270387871026
3.803999999999692,3.885129160414169
3.804999999999692,4.049975534149268
3.805999999999692,4.212351468399436
3.8069999999996917,4.372044167657661
3.8079999999996916,4.528842961314684
3.8089999999996915,4.682539530560595
3.8099999999996914,4.83292813314214
3.8109999999996913,4.979805825748604
3.811999999999691,5.1229726838010885
3.812999999999691,5.262232018418742
3.813999999999691,5.39739059034148
3.814999999999691,5.52825882059301
3.8159999999996908,5.654650997665618
3.8169999999996906,5.7763854810175665
3.8179999999996905,5.893284900674111
3.8189999999996904,6.005176352727033
3.8199999999996903,6.111891590534789
3.82099999999969,6.213267211424082
3.82199999999969,6.309144838702656
3.82299999999969,6.399371298797597
3.82399999999969,6.483798793333811
3.8249999999996898,6.562285065977887
3.8259999999996896,6.634693563873219
3.8269999999996895,6.700893593502016
3.8279999999996894,6.760760470809668
3.8289999999996893,6.814175665438186
3.829999999999689,6.861026938917021
3.830999999999689,6.901208476669457
3.831999999999689,6.934621013694066
3.832999999999689,6.961171953790866
3.8339999999996888,6.980775482207982
3.8349999999996887,6.993352671587589
3.8359999999996885,6.998831581100887
3.8369999999996884,6.9971473486660125
3.8379999999996883,6.9882422761497285
3.838999999999688,6.9720659074628735
3.839999999999688,6.9485750994630004
3.840999999999688,6.917734085587236
3.841999999999688,6.8795145321465725
3.8429999999996878,6.833895587216206
3.8439999999996877,6.780863922067375
3.8449999999996876,6.720413765093088
3.8459999999996874,6.652546928185121
3.8469999999996873,6.577272825530281
3.8479999999996872,6.494608484799539
3.848999999999687,6.404578550711378
3.849999999999687,6.307215280959661
3.850999999999687,6.202558534501446
3.851999999999687,6.090655752209899
3.8529999999996867,5.971561929904649
3.8539999999996866,5.845339583778568
3.8549999999996865,5.712058708247527
3.8559999999996863,5.571796726259718
3.8569999999996862,5.42463843210463
3.857999999999686,5.270675926772515
3.858999999999686,5.110008545921037
3.859999999999686,4.942742780513407
3.860999999999686,4.768992190200141
3.8619999999996857,4.588877309522833
3.8629999999996856,4.402525547026414
3.8639999999996855,4.210071077373103
3.8649999999996854,4.011654726557978
3.8659999999996852,3.807423850333444
3.866999999999685,3.5975322059562322
3.867999999999685,3.38213981737822
3.868999999999685,3.1614128340063075
3.869999999999685,2.935523383167288
3.8709999999996847,2.7046494164158346
3.8719999999996846,2.4689745498320743
3.8729999999996845,2.228687898460934
3.8739999999996844,1.983983905051109
3.8749999999996843,1.7350621632569574
3.875999999999684,1.4821272354730484
3.876999999999684,1.225388465475557
3.877999999999684,0.9650597860504484
3.878999999999684,0.7013595217935791
3.8799999999996837,0.43451018727180557
3.8809999999996836,0.16473828074022911
3.8819999999996835,-0.10772592638496858
3.8829999999996834,-0.382648604097489
3.8839999999996833,-0.6597925822045845
3.884999999999683,-0.9389175723546916
3.885999999999683,-1.219780393473842
3.886999999999683,-1.5021352003914128
3.887999999999683,-1.7857337154344042
3.8889999999996827,-2.0703254627652337
3.8899999999996826,-2.3556580052350524
3.8909999999996825,-2.641477183523537
3.8919999999996824,-2.927527357331157
3.8929999999996823,-3.213551648389849
3.893999999999682,-3.4992921850561958
3.894999999999682,-3.784490348247475
3.895999999999682,-4.068887018480643
3.896999999999682,-4.352222823776131
3.8979999999996817,-4.634238388180043
3.8989999999996816,-4.914674580665389
3.8999999999996815,-5.193272764167863
3.9009999999996814,-5.469775044512289
3.9019999999996813,-5.743924518987639
3.902999999999681,-6.015465524325492
3.903999999999681,-6.2841438838398895
3.904999999999681,-6.549707153487292
3.905999999999681,-6.811904866603555
3.9069999999996807,-7.070488777079275
3.9079999999996806,-7.325213100734331
3.9089999999996805,-7.575834754654226
3.9099999999996804,-7.822113594253821
3.9109999999996803,-8.063812647835272
3.91199999999968,-8.300698348407982
3.91299999999968,-8.532540762545064
3.91399999999968,-8.759113816048426
3.91499999999968,-8.980195516201132
3.9159999999996797,-9.195568170388748
3.9169999999996796,-9.40501860087216
3.9179999999996795,-9.608338355501218
3.9189999999996794,-9.805323914160624
3.9199999999996793,-9.995776890743402
3.920999999999679,-10.17950423045364
3.921999999999679,-10.35631840224126
3.922999999999679,-10.526037586179129
3.923999999999679,-10.688485855597008
3.9249999999996787,-10.84349335379104
3.9259999999996786,-10.990896465132483
3.9269999999996785,-11.130537980407494
3.9279999999996784,-11.262267256221115
3.9289999999996783,-11.385940368308
3.929999999999678,-11.501420258596408
3.930999999999678,-11.608576875878024
3.931999999999678,-11.707287309944068
3.932999999999678,-11.79743591905158
3.9339999999996778,-11.878914450592605
3.9349999999996776,-11.9516221548455
3.9359999999996775,-12.015465891692061
3.9369999999996774,-12.070360230193804
3.9379999999996773,-12.116227540925365
3.938999999999677,-12.15299808097232
3.939999999999677,-12.180610071504855
3.940999999999677,-12.199009767848874
3.941999999999677,-12.208151521981298
3.9429999999996768,-12.20799783738541
3.9439999999996767,-12.19851941620749
3.9449999999996765,-12.179695198665137
3.9459999999996764,-12.151512394665032
3.9469999999996763,-12.113966507594142
3.947999999999676,-12.06706135025761
3.948999999999676,-12.01080905294328
3.949999999999676,-11.94523006360048
3.950999999999676,-11.870353140129115
3.9519999999996758,-11.786215334781778
3.9529999999996757,-11.692861970689375
3.9539999999996756,-11.590346610530064
3.9549999999996754,-11.478731017366286
3.9559999999996753,-11.358085107684385
3.956999999999675,-11.228486896678294
3.957999999999675,-11.090022435825766
3.958999999999675,-10.942785742813985
3.959999999999675,-10.786878723878331
3.960999999999675,-10.622411088625544
3.9619999999996747,-10.449500257420091
3.9629999999996746,-10.268271261419383
3.9639999999996745,-10.078856635351016
3.9649999999996743,-9.881396303132071
3.9659999999996742,-9.676037456438113
3.966999999999674,-9.462934426334312
3.967999999999674,-9.24224854809158
3.968999999999674,-9.014148019313453
3.969999999999674,-8.778807751508324
3.9709999999996737,-8.536409215247183
3.9719999999996736,-8.287140279053492
3.9729999999996735,-8.031195042177744
3.9739999999996733,-7.7687736614155
3.9749999999996732,-7.500082172133359
3.975999999999673,-7.225332303672755
3.976999999999673,-6.944741289307501
3.977999999999673,-6.658531670935771
3.978999999999673,-6.3669310986924685
3.9799999999996727,-6.070172125674106
3.9809999999996726,-5.7684919979692
3.9819999999996725,-5.462132440198211
3.9829999999996724,-5.151339436765216
3.9839999999996722,-4.836363009030883
3.984999999999672,-4.5174569886200775
3.985999999999672,-4.194878787080542
3.986999999999672,-3.8688891621125743
3.987999999999672,-3.5397519805939877
3.9889999999996717,-3.2077339786265555
3.9899999999996716,-2.873104518833774
3.9909999999996715,-2.536135345142469
3.9919999999996714,-2.19710033528246
3.9929999999996713,-1.8562752512418381
3.993999999999671,-1.5139374879176644
3.994999999999671,-1.1703658201997151
3.995999999999671,-0.8258401487339945
3.996999999999671,-0.48064124460650676
3.9979999999996707,-0.1350504931926516
3.9989999999996706,0.21065036258166742
3.9999999999996705,0.5561794793218114
4.000999999999671,0.9012551703426452
4.001999999999671,1.2455961626956826
4.0029999999996715,1.5889218538010415
4.003999999999672,1.9309525674360235
4.004999999999672,2.27140980883686
4.0059999999996725,2.610016518666391
4.006999999999673,2.9464973256084313
4.007999999999673,3.2805787973430784
4.0089999999996735,3.6119896896648918
4.009999999999674,3.9404611935038822
4.010999999999674,4.265727179613814
4.0119999999996745,4.587524440693599
4.012999999999675,4.905592930707867
4.013999999999675,5.219676001181232
4.0149999999996755,5.529520634237439
4.015999999999676,5.834877672161388
4.016999999999676,6.135502043264534
4.0179999999996765,6.431152983837702
4.018999999999677,6.721594255980085
4.019999999999677,7.0065943610938595
4.0209999999996775,7.285926748843954
4.021999999999678,7.5593700213813735
4.022999999999678,7.826708132635753
4.0239999999996785,8.087730582487675
4.024999999999679,8.342232605635044
4.025999999999679,8.590015354975156
4.0269999999996795,8.830886079325497
4.02799999999968,9.064658295317406
4.02899999999968,9.29115195329731
4.0299999999996805,9.510193597078933
4.030999999999681,9.721616517394978
4.031999999999681,9.92526089890303
4.0329999999996815,10.120973960607436
4.033999999999682,10.308610089562874
4.034999999999682,10.488030967736044
4.0359999999996825,10.659105691904495
4.036999999999683,10.82171088648067
4.037999999999683,10.975730809155714
4.0389999999996835,11.121057449264077
4.039999999999684,11.257590618778288
4.040999999999684,11.385238035847948
4.0419999999996845,11.503915400807953
4.042999999999685,11.61354646458486
4.043999999999685,11.71406308943952
4.0449999999996855,11.805405301991119
4.045999999999686,11.887521338475459
4.046999999999686,11.96036768219799
4.0479999999996865,12.023909093148246
4.048999999999687,12.07811862975317
4.049999999999687,12.122977662750504
4.0509999999996875,12.158475881174688
4.051999999999688,12.18461129045234
4.052999999999688,12.201390202614906
4.0539999999996885,12.208827218640991
4.054999999999689,12.20694520295105
4.055999999999689,12.195775250082516
4.0569999999996895,12.175356643582967
4.05799999999969,12.14573680716532
4.05899999999969,12.106971248176546
4.0599999999996905,12.059123493439454
4.060999999999691,12.002265017534441
4.061999999999691,11.93647516359523
4.0629999999996915,11.861841056698868
4.063999999999692,11.778457509940395
4.064999999999692,11.686426923285456
4.0659999999996925,11.585859175305785
4.066999999999693,11.476871507904763
4.067999999999693,11.359588404150893
4.0689999999996935,11.234141459342005
4.069999999999694,11.100669245428517
4.070999999999694,10.95931716893255
4.0719999999996945,10.81023732250529
4.072999999999695,10.653588330270544
4.073999999999695,10.489535187108562
4.0749999999996955,10.318249092040135
4.075999999999696,10.139907275878954
4.076999999999696,9.954692823319506
4.0779999999996965,9.762794489642125
4.078999999999697,9.564406512212864
4.079999999999697,9.35972841696785
4.0809999999996975,9.148964820071864
4.081999999999698,8.932325224950553
4.082999999999698,8.710023814892164
4.0839999999996985,8.482279241429586
4.084999999999699,8.24931440870687
4.085999999999699,8.011356254044992
4.0869999999996995,7.7686355249252355
4.0879999999997,7.521386552606345
4.0889999999997,7.269847022600347
4.0899999999997005,7.014257742234964
4.090999999999701,6.754862405527628
4.091999999999701,6.49190735560402
4.0929999999997015,6.225641344897047
4.093999999999702,5.9563152933572505
4.094999999999702,5.684182044916065
4.0959999999997025,5.409496122437907
4.096999999999703,5.132513481404446
4.097999999999703,4.853491262570683
4.0989999999997035,4.572687543834455
4.099999999999704,4.290361091564373
4.100999999999704,4.006771111628667
4.1019999999997045,3.7221770003674557
4.102999999999705,3.4368380957538918
4.103999999999705,3.1510134289868716
4.1049999999997056,2.8649614767556075
4.105999999999706,2.578939914421342
4.106999999999706,2.2932053703534536
4.1079999999997066,2.0080131816639617
4.108999999999707,1.72361715157325
4.109999999999707,1.4402693086461071
4.1109999999997076,1.15821966813371
4.111999999999708,0.8777159956501013
4.112999999999708,0.5990035734144525
4.113999999999709,0.322324969288057
4.114999999999709,0.04791980882658864
4.115999999999709,-0.22397544942953784
4.11699999999971,-0.49312773520753517
4.11799999999971,-0.7593075840873595
4.11899999999971,-1.0222893512036375
4.119999999999711,-1.2818514208634495
4.120999999999711,-1.5377764118732498
4.121999999999711,-1.789851378380563
4.122999999999712,-2.037868006032567
4.123999999999712,-2.2816228032687933
4.124999999999712,-2.5209172875578223
4.125999999999713,-2.755558166404292
4.126999999999713,-2.985357512950472
4.127999999999713,-3.2101329360036965
4.128999999999714,-3.429707744329825
4.129999999999714,-3.643911105053456
4.130999999999714,-3.8525781960163616
4.131999999999715,-4.055550351946731
4.132999999999715,-4.25267520430493
4.133999999999715,-4.4438068146685685
4.134999999999716,-4.62880580153603
4.135999999999716,-4.807539460425616
4.136999999999716,-4.97988187716086
4.137999999999717,-5.1457140342340475
4.138999999999717,-5.304923910150386
4.139999999999717,-5.4574065716621
4.140999999999718,-5.603064258806032
4.141999999999718,-5.741806462668388
4.142999999999718,-5.873549995806858
4.143999999999719,-5.998219055266366
4.144999999999719,-6.115745278133802
4.145999999999719,-6.226067789583148
4.14699999999972,-6.329133243370771
4.14799999999972,-6.424895854748416
4.14899999999972,-6.513317425766779
4.149999999999721,-6.594367362954023
4.150999999999721,-6.6680226873565
4.151999999999721,-6.7342680369414945
4.152999999999722,-6.793095661363961
4.153999999999722,-6.844505409112259
4.154999999999722,-6.888504707051761
4.155999999999723,-6.9251085323934785
4.156999999999723,-6.954339377123029
4.157999999999723,-6.976227204933406
4.158999999999724,-6.990809400710305
4.159999999999724,-6.998130712627235
4.160999999999724,-6.998243186916657
4.161999999999725,-6.991206095386902
4.162999999999725,-6.977085855765713
4.163999999999725,-6.955955944955682
4.164999999999726,-6.9278968052952825
4.165999999999726,-6.89299574392444
4.166999999999726,-6.851346825364019
4.167999999999727,-6.803050757419224
4.168999999999727,-6.74821477053135
4.169999999999727,-6.68695249070109
4.170999999999728,-6.619383806118128
4.171999999999728,-6.545634727635857
4.172999999999728,-6.465837243236649
4.173999999999729,-6.380129166638936
4.174999999999729,-6.288653980203109
4.175999999999729,-6.19156067229865
4.17699999999973,-6.089003569300456
4.17799999999973,-5.9811421623880054
4.17899999999973,-5.868140929326589
4.179999999999731,-5.750169151411499
4.180999999999731,-5.627400725766918
4.181999999999731,-5.500013973188612
4.182999999999732,-5.368191441729865
4.183999999999732,-5.2321197062302165
4.184999999999732,-5.09198916399505
4.185999999999733,-4.947993826830819
4.186999999999733,-4.800331109650798
4.187999999999733,-4.649201615868631
4.188999999999734,-4.494808919794437
4.189999999999734,-4.337359346259974
4.190999999999734,-4.177061747693881
4.191999999999735,-4.01412727887554
4.192999999999735,-3.8487691695961423
4.193999999999735,-3.681202495460367
4.194999999999736,-3.5116439470564993
4.195999999999736,-3.340311597736772
4.196999999999736,-3.167424670237039
4.197999999999737,-2.9932033023755578
4.198999999999737,-2.817868312070824
4.199999999999737,-2.6416409619124646
4.200999999999738,-2.464742723525634
4.201999999999738,-2.2873950419703544
4.202999999999738,-2.109819100409773
4.203999999999739,-1.9322355852886677
4.204999999999739,-1.754864452260551
4.205999999999739,-1.5779246930976734
4.20699999999974,-1.4016341038216327
4.20799999999974,-1.2262090542886548
4.20899999999974,-1.0518642594624357
4.209999999999741,-0.8788125526069401
4.210999999999741,-0.7072646606260253
4.211999999999741,-0.5374289817790392
4.212999999999742,-0.36951136599625034
4.213999999999742,-0.20371489801531872
4.214999999999742,-0.04023968355979868
4.215999999999743,0.12071736122662191
4.216999999999743,0.27896271687661045
4.217999999999743,0.4343064640173333
4.218999999999744,0.5865624829055447
4.219999999999744,0.7355486488766054
4.220999999999744,0.8810870235126149
4.221999999999745,1.0230040413360673
4.222999999999745,1.1611306918386086
4.223999999999745,1.2953026966648888
4.224999999999746,1.4253606817708393
4.225999999999746,1.5511503443816688
4.226999999999746,1.6725226145842678
4.227999999999747,1.7893338113895085
4.228999999999747,1.9014457931055544
4.229999999999747,2.008726101874699
4.230999999999748,2.111048102223636
4.231999999999748,2.208291113490911
4.232999999999748,2.3003405359964635
4.233999999999749,2.387087970826899
4.234999999999749,2.468431333114702
4.235999999999749,2.5442749586993783
4.23699999999975,2.6145297040605637
4.23799999999975,2.6791130394246414
4.23899999999975,2.737949134950174
4.239999999999751,2.790968939904676
4.240999999999751,2.838110254754512
4.241999999999751,2.879317796094184
4.242999999999752,2.914543254350261
4.243999999999752,2.943745344201159
4.244999999999752,2.9668898476630003
4.245999999999753,2.9839496497971805
4.246999999999753,2.9949047670044244
4.247999999999753,2.9997423678764887
4.248999999999754,2.998456786584586
4.249999999999754,2.991049528791055
4.250999999999754,2.9775292700783895
4.251999999999755,2.9579118468971357
4.252999999999755,2.9322202400417954
4.253999999999755,2.9004845506713837
4.254999999999756,2.862741968898595
4.255999999999756,2.81903673497981
4.256999999999756,2.769420093143907
4.257999999999757,2.7139502381077536
4.258999999999757,2.6526922543309652
4.259999999999757,2.5857180480716364
4.260999999999758,2.5131062723119184
4.261999999999758,2.4349422446280657
4.262999999999758,2.351317858088323
4.263999999999759,2.262331485267989
4.264999999999759,2.168087875479154
4.265999999999759,2.068698045316812
4.26699999999976,1.9642791626342442
4.26799999999976,1.8549544240618943
4.26899999999976,1.7408529261941403
4.269999999999761,1.6221095305752353
4.270999999999761,1.4988647226172302
4.271999999999761,1.3712644645953107
4.272999999999762,1.239460042866388
4.273999999999762,1.1036079094659597
4.274999999999762,0.9638695182422028
4.275999999999763,0.8204111556940248
4.276999999999763,0.67340376668154
4.277999999999763,0.5230227751851606
4.278999999999764,0.3694479002965121
4.279999999999764,0.2128629676218381
4.280999999999764,0.05345571629391799
4.281999999999765,-0.1085823982177696
4.282999999999765,-0.2730564052969151
4.283999999999765,-0.43976802416805905
4.284999999999766,-0.6085158724756159
4.285999999999766,-0.7790956782426344
4.286999999999766,-0.9513004949959281
4.287999999999767,-1.124920919840931
4.288999999999767,-1.2997453142651132
4.289999999999767,-1.4755600274477727
4.290999999999768,-1.6521496218484237
4.291999999999768,-1.8292971008499415
4.292999999999768,-2.0067841382210583
4.293999999999769,-2.18439130917107
4.294999999999769,-2.361898322759862
4.295999999999769,-2.539084255430303
4.29699999999977,-2.7157277854232995
4.29799999999977,-2.891607427842815
4.29899999999977,-3.066501770130243
4.299999999999771,-3.240189707707956
4.300999999999771,-3.412450679557973
4.301999999999771,-3.583064903491633
4.302999999999772,-3.7518136108758045
4.303999999999772,-3.918479280575572
4.304999999999772,-4.082845871876815
4.305999999999773,-4.244699056149906
4.306999999999773,-4.403826447024434
4.307999999999773,-4.560017828833788
4.308999999999774,-4.713065383103997
4.309999999999774,-4.862763912853579
4.310999999999774,-5.008911064473964
4.311999999999775,-5.151307546968661
4.312999999999775,-5.289757348326077
4.313999999999775,-5.424067948802867
4.314999999999776,-5.5540505309046235
4.315999999999776,-5.679520185846391
4.316999999999776,-5.800296116282022
4.317999999999777,-5.916201835096649
4.318999999999777,-6.027065360057834
4.319999999999777,-6.132719404125406
4.320999999999778,-6.233001561226059
4.321999999999778,-6.327754487299793
4.322999999999778,-6.416826076434662
4.323999999999779,-6.500069631906703
4.324999999999779,-6.577344031949256
4.325999999999779,-6.648513890080894
4.32699999999978,-6.713449709824535
4.32799999999978,-6.772028033660154
4.32899999999978,-6.824131586053976
4.329999999999781,-6.86964941041718
4.330999999999781,-6.908476999850159
4.331999999999781,-6.940516421535972
4.332999999999782,-6.965676434652821
4.333999999999782,-6.983872601682141
4.334999999999782,-6.995027392992785
4.335999999999783,-6.999070284593196
4.336999999999783,-6.9959378489456645
4.337999999999783,-6.985573838745173
4.338999999999784,-6.967929263574411
4.339999999999784,-6.942962459350613
4.340999999999784,-6.910639150486914
4.341999999999785,-6.870932504702209
4.342999999999785,-6.82382318041545
4.343999999999785,-6.769299366670973
4.344999999999786,-6.707356815548817
4.345999999999786,-6.637998867018974
4.346999999999786,-6.561236466209467
4.347999999999787,-6.477088173062322
4.348999999999787,-6.385580164361828
4.349999999999787,-6.286746228125109
4.350999999999788,-6.180627750353805
4.351999999999788,-6.067273694152341
4.352999999999788,-5.946740571226464
4.353999999999789,-5.819092405783605
4.354999999999789,-5.68440069086278
4.355999999999789,-5.5427443371315634
4.35699999999979,-5.394209614191628
4.35799999999979,-5.238890084446994
4.35899999999979,-5.076886529590295
4.359999999999791,-4.908306869775846
4.360999999999791,-4.733266075550054
4.361999999999791,-4.5518860726218575
4.362999999999792,-4.36429563955981
4.363999999999792,-4.170630298509349
4.364999999999792,-3.9710321990336883
4.365999999999793,-3.7656499951858824
4.366999999999793,-3.554638715926429
4.367999999999793,-3.338159629010443
4.368999999999794,-3.116380098469916
4.369999999999794,-2.8894734358289997
4.370999999999794,-2.6576187451908755
4.371999999999795,-2.42100076234365
4.372999999999795,-2.1798096880413533
4.373999999999795,-1.9342410156146501
4.374999999999796,-1.6844953530801003
4.375999999999796,-1.430778239914456
4.376999999999796,-1.1732999586747939
4.377999999999797,-0.9122753416387028
4.378999999999797,-0.6479235726568593
4.379999999999797,-0.3804679844041976
4.380999999999798,-0.11013585122655645
4.381999999999798,0.16284182221550525
4.382999999999798,0.4382305163065383
4.383999999999799,0.7157924156246516
4.384999999999799,0.9952866316735238
4.385999999999799,1.276469428977061
4.3869999999998,1.5590944543215617
4.3879999999998,1.8429129689184456
4.3889999999998,2.127674083267331
4.389999999999801,2.4131249944885678
4.390999999999801,2.699011225892902
4.391999999999801,2.9850768685603675
4.392999999999802,3.2710648246869996
4.393999999999802,3.556717052467934
4.394999999999802,3.8417748122746014
4.395999999999803,4.12597891388716
4.396999999999803,4.409069964542113
4.397999999999803,4.690788617550421
4.398999999999804,4.970875821244629
4.399999999999804,5.249073068013068
4.400999999999804,5.525122643174733
4.401999999999805,5.7987678734545
4.402999999999805,6.069753374810925
4.403999999999805,6.337825299380349
4.404999999999806,6.602731581288027
4.405999999999806,6.864222181091412
4.406999999999806,7.1220493286117925
4.407999999999807,7.375967763918693
4.408999999999807,7.625734976226752
4.409999999999807,7.871111440474486
4.410999999999808,8.111860851350361
4.411999999999808,8.347750354533794
4.412999999999808,8.578550774928841
4.413999999999809,8.804036841659311
4.414999999999809,9.023987409609159
4.415999999999809,9.238185677286037
4.41699999999981,9.446419400795524
4.41799999999981,9.648481103711369
4.41899999999981,9.844168282639485
4.419999999999811,10.033283608266572
4.420999999999811,10.21563512169931
4.421999999999811,10.391036425897656
4.422999999999812,10.55930687201101
4.423999999999812,10.720271740435582
4.424999999999812,10.87376241641158
4.425999999999813,11.019616559984264
4.426999999999813,11.157678270162819
4.427999999999813,11.287798243111714
4.428999999999814,11.409833924216073
4.429999999999814,11.523649653871406
4.430999999999814,11.629116806850252
4.431999999999815,11.72611392510689
4.432999999999815,11.814526843886586
4.433999999999815,11.894248811012428
4.434999999999816,11.965180599230564
4.435999999999816,12.027230611499412
4.436999999999816,12.080314979116729
4.437999999999817,12.124357652585015
4.438999999999817,12.159290485121858
4.439999999999817,12.185053308730996
4.440999999999818,12.201594002754788
4.441999999999818,12.20886855483786
4.442999999999818,12.206841114237776
4.443999999999819,12.195484037426914
4.444999999999819,12.17477792593673
4.445999999999819,12.144711656403633
4.44699999999982,12.105282402782215
4.44799999999982,12.0564956507008
4.44899999999982,11.99836520394025
4.449999999999821,11.93091318302567
4.450999999999821,11.854170015928345
4.451999999999821,11.768174420882305
4.452999999999822,11.672973381327793
4.453999999999822,11.568622113001979
4.454999999999822,11.455184023204925
4.455999999999823,11.332730662274942
4.456999999999823,11.20134166731799
4.457999999999823,11.061104698239498
4.458999999999824,10.91211536613918
4.459999999999824,10.754477154131044
4.460999999999824,10.588301330664677
4.461999999999825,10.41370685542531
4.462999999999825,10.23082027790115
4.463999999999825,10.03977562871286
4.464999999999826,9.840714303805242
4.465999999999826,9.633784941611342
4.466999999999826,9.419143293302538
4.467999999999827,9.1969520862493
4.468999999999827,8.967380880817217
4.4699999999998274,8.730605920638705
4.470999999999828,8.486809976496897
4.471999999999828,8.236182183973582
4.4729999999998284,7.97891787501173
4.473999999999829,7.715218403555372
4.474999999999829,7.445290965431233
4.4759999999998294,7.169348412641828
4.47699999999983,6.887609062249339
4.47799999999983,6.6002965000309946
4.4789999999998305,6.307639379091853
4.479999999999831,6.009871213630202
4.480999999999831,5.707230168047827
4.4819999999998315,5.399958841611326
4.482999999999832,5.088304048866164
4.483999999999832,4.7725165960138565
4.4849999999998325,4.452851053469651
4.485999999999833,4.129565524812206
4.486999999999833,3.8029214123516724
4.4879999999998335,3.473183179535371
4.488999999999834,3.140618110425175
4.489999999999834,2.80549606646815
4.4909999999998345,2.468089240801525
4.491999999999835,2.1286719103216782
4.492999999999835,1.7875201857564726
4.4939999999998355,1.4449117599824093
4.494999999999836,1.101125654821883
4.495999999999836,0.7564419665716979
4.4969999999998365,0.4111416104976475
4.497999999999837,0.06550606454707683
4.498999999999837,-0.280182887480372
4.4999999999998375,-0.6256434130517268
4.500999999999838,-0.970593888069468
4.501999999999838,-1.314753153839768
4.5029999999998385,-1.6578407735928653
4.503999999999839,-1.9995772883146201
4.504999999999839,-2.339684471638023
4.5059999999998395,-2.677885583555929
4.50699999999984,-3.013905622708043
4.50799999999984,-3.3474715770018015
4.5089999999998405,-3.6783126723286594
4.509999999999841,-4.006160619134324
4.510999999999841,-4.330749856608601
4.5119999999998415,-4.651817794262783
4.512999999999842,-4.9691050506594925
4.513999999999842,-5.282355689070961
4.5149999999998425,-5.591317449834614
4.515999999999843,-5.895741979191138
4.516999999999843,-6.195385054378411
4.5179999999998435,-6.490006804772516
4.518999999999844,-6.7793719288604475
4.519999999999844,-7.063249906840269
4.5209999999998445,-7.34141520864249
4.521999999999845,-7.613647497177387
4.522999999999845,-7.87973182661334
4.5239999999998455,-8.139458835494978
4.524999999999846,-8.392624934522392
4.525999999999846,-8.639032488806182
4.5269999999998465,-8.878489994431163
4.527999999999847,-9.110812249156261
4.528999999999847,-9.33582051709226
4.5299999999998475,-9.553342687197379
4.530999999999848,-9.763213425444649
4.531999999999848,-9.965274320513739
4.5329999999998485,-10.15937402287172
4.533999999999849,-10.345368377110848
4.534999999999849,-10.523120547418022
4.5359999999998495,-10.692501136059747
4.53699999999985,-10.853388294770088
4.53799999999985,-11.005667828937392
4.5389999999998505,-11.149233294493552
4.539999999999851,-11.283986087415762
4.540999999999851,-11.409835525756122
4.5419999999998515,-11.526698924126329
4.542999999999852,-11.634501660566595
4.543999999999852,-11.733177235740447
4.5449999999998525,-11.822667324399415
4.545999999999853,-11.902921819074333
4.546999999999853,-11.973898865953817
4.5479999999998535,-12.035564892919236
4.548999999999854,-12.087894629713535
4.549999999999854,-12.130871120228669
4.5509999999998545,-12.164485726904122
4.551999999999855,-12.188738127235613
4.552999999999855,-12.20363630240335
4.5539999999998555,-12.209196518033561
4.554999999999856,-12.20544329711755
4.555999999999856,-12.192409385118243
4.5569999999998565,-12.170135707302988
4.557999999999857,-12.138671318347605
4.558999999999857,-12.098073344266346
4.5599999999998575,-12.048406916727094
4.560999999999858,-11.989745099820642
4.561999999999858,-11.922168809360294
4.5629999999998585,-11.845766724792927
