x,y
0.7890000000000006,4.5419412898409774
0.7900000000000006,7.5367494065299
0.7910000000000006,7.051851356341864
0.7920000000000006,7.623181393327077
0.7930000000000006,5.831043913877712
0.7940000000000006,7.474020054972066
0.7950000000000006,6.971403486128545
0.7960000000000006,5.702243333138929
0.7970000000000006,9.084921427922563
0.7980000000000006,8.439731991753108
0.7990000000000006,7.185670286008409
0.8000000000000006,7.94925399112498
0.8010000000000006,7.573115878501834
0.8020000000000006,8.145095187626135
0.8030000000000006,8.55459962551913
0.8040000000000006,6.867805050037963
0.8050000000000006,8.534260035468435
0.8060000000000006,7.324894406359796
0.8070000000000006,7.168627086935242
0.8080000000000006,8.094569856613237
0.8090000000000006,8.723645766159123
0.8100000000000006,8.807797383762813
0.8110000000000006,8.852662577506699
0.8120000000000006,8.411855725105113
0.8130000000000006,9.106400989089458
0.8140000000000006,8.565177794054968
0.8150000000000006,6.953268152236648
0.8160000000000006,8.777905038642054
0.8170000000000006,6.261341501182658
0.8180000000000006,10.05360459334092
0.8190000000000006,9.230559623172649
0.8200000000000006,7.045889746454618
0.8210000000000006,6.921407422655358
0.8220000000000006,7.13328475771346
0.8230000000000006,9.027233336369504
0.8240000000000006,7.922689399035831
0.8250000000000006,5.5728589860697015
0.8260000000000006,6.568423754202664
0.8270000000000006,9.83754602750836
0.8280000000000006,6.462675229121774
0.8290000000000006,6.493096345298654
0.8300000000000006,7.6767119206963965
0.8310000000000006,7.927920838057002
0.8320000000000006,7.433637957600979
0.8330000000000006,6.9890550361040065
0.8340000000000006,6.4973186010535136
0.8350000000000006,6.166355145449505
0.8360000000000006,8.100970476307165
0.8370000000000006,6.791959845869086
0.8380000000000006,5.427977922098324
0.8390000000000006,6.083573242895339
0.8400000000000006,4.8627497996304285
0.8410000000000006,4.92996063438422
0.8420000000000006,4.134255408356822
0.8430000000000006,5.495298313163649
0.8440000000000006,5.52512571636677
0.8450000000000006,4.381915897089677
0.8460000000000006,4.70221698242842
0.8470000000000006,4.224238025715911
0.8480000000000006,4.1390510230553375
0.8490000000000006,5.056960715746009
0.8500000000000006,4.3285324131896745
0.8510000000000006,5.487257640087384
0.8520000000000006,3.957754695135007
0.8530000000000006,3.6514608669558637
0.8540000000000006,4.142145859969524
0.8550000000000006,2.9982229046618976
0.8560000000000006,4.756716445025538
0.8570000000000007,1.1491546816609395
0.8580000000000007,4.068069466949576
0.8590000000000007,3.327835820676097
0.8600000000000007,2.3886784128230873
0.8610000000000007,2.5954121583688017
0.8620000000000007,1.8672900255793872
0.8630000000000007,3.9834289990879466
0.8640000000000007,2.6308797590145545
0.8650000000000007,2.5687675942676327
0.8660000000000007,3.3009983998519776
0.8670000000000007,0.18346666437643755
0.8680000000000007,1.463673604358473
0.8690000000000007,1.2682222191837016
0.8700000000000007,2.6770208442073202
0.8710000000000007,0.9653128670074276
0.8720000000000007,-2.165943122114532
0.8730000000000007,0.9017914819996093
0.8740000000000007,0.8680880706536885
0.8750000000000007,1.1289359468504456
0.8760000000000007,0.5871615266362475
0.8770000000000007,0.14552948136868715
0.8780000000000007,0.17671135064305366
0.8790000000000007,-1.1066825419552448
0.8800000000000007,-1.9473301417304518
0.8810000000000007,-1.0805288414250822
0.8820000000000007,-1.6210563039133552
0.8830000000000007,-2.9298459830084536
0.8840000000000007,-2.268769942022111
0.8850000000000007,-1.6542924699728205
0.8860000000000007,-2.6212606756198604
0.8870000000000007,-2.7118222809726493
0.8880000000000007,-3.8355437833086925
0.8890000000000007,-3.4814540808925836
0.8900000000000007,-3.0339977998559045
0.8910000000000007,-3.104819951340858
0.8920000000000007,-2.4327888637554738
0.8930000000000007,-2.9630042700574024
0.8940000000000007,-3.871740499637188
0.8950000000000007,-3.4164772017055753
0.8960000000000007,-6.45054960151873
0.8970000000000007,-2.2307044096752375
0.8980000000000007,-2.933572176865578
0.8990000000000007,-5.482567900570518
0.9000000000000007,-7.248880048773001
0.9010000000000007,-6.13230121981542
0.9020000000000007,-5.7362564280765325
0.9030000000000007,-3.381995837976448
0.9040000000000007,-6.437272861212241
0.9050000000000007,-4.4046205440355175
0.9060000000000007,-3.768821826995626
0.9070000000000007,-6.199353483663257
0.9080000000000007,-4.5460611396363015
0.9090000000000007,-5.6051224404081825
0.9100000000000007,-6.024974475111475
0.9110000000000007,-6.237813419287469
0.9120000000000007,-6.887108334418421
0.9130000000000007,-5.550329351706061
0.9140000000000007,-6.846388236110487
0.9150000000000007,-7.428595300961242
0.9160000000000007,-6.201711724582095
0.9170000000000007,-8.64274895135087
0.9180000000000007,-6.519762808814984
0.9190000000000007,-7.36264905296655
0.9200000000000007,-5.860483177061745
0.9210000000000007,-5.778822142371153
0.9220000000000007,-6.15022113806671
0.9230000000000007,-7.991796134703862
0.9240000000000007,-7.64524439089661
0.9250000000000007,-7.8392996431160284
0.9260000000000007,-6.938452434227653
0.9270000000000007,-6.678340271663214
0.9280000000000007,-8.581015248005187
0.9290000000000007,-7.129866313481933
0.9300000000000007,-8.485373142569504
0.9310000000000007,-6.926408451851152
0.9320000000000007,-9.222312191269197
0.9330000000000007,-7.937869659678912
0.9340000000000007,-9.26031009464634
0.9350000000000007,-9.554618444589446
0.9360000000000007,-7.997220749405565
0.9370000000000007,-9.535368455203901
0.9380000000000007,-6.518451019717363
0.9390000000000007,-9.148585619927706
0.9400000000000007,-7.9043797617339315
0.9410000000000007,-5.868073625905453
0.9420000000000007,-8.038215063014254
0.9430000000000007,-6.487655825872324
0.9440000000000007,-7.724329278214163
0.9450000000000007,-6.876165604628134
0.9460000000000007,-7.6206902113690695
0.9470000000000007,-7.855838697489759
0.9480000000000007,-7.4371954815445624
0.9490000000000007,-7.66747619121077
0.9500000000000007,-8.400685693343883
0.9510000000000007,-7.151303011044402
0.9520000000000007,-7.403534528047563
0.9530000000000007,-7.079238656609542
0.9540000000000007,-6.738298101099551
0.9550000000000007,-5.173941177696227
0.9560000000000007,-5.678396730869531
0.9570000000000007,-5.905466874405329
0.9580000000000007,-8.752147352779996
0.9590000000000007,-6.00348614432291
0.9600000000000007,-6.751206980921349
0.9610000000000007,-6.214239220068642
0.9620000000000007,-6.552148059466768
0.9630000000000007,-6.283649736485276
0.9640000000000007,-6.779666580852157
0.9650000000000007,-5.833742246978666
0.9660000000000007,-4.80900624468488
0.9670000000000007,-5.448942405691888
0.9680000000000007,-7.357714234445858
0.9690000000000007,-4.037564685973735
0.9700000000000008,-5.789168518306508
0.9710000000000008,-6.556360324689769
0.9720000000000008,-4.489123740516601
0.9730000000000008,-5.990521935157895
0.9740000000000008,-3.886971660677329
0.9750000000000008,-4.695139611982794
0.9760000000000008,-3.939969808843032
0.9770000000000008,-3.685947453740578
0.9780000000000008,-6.5614354736838765
0.9790000000000008,-3.4697833908202305
0.9800000000000008,-4.442079797969779
0.9810000000000008,-4.8747665623043215
0.9820000000000008,-1.8096789397974402
0.9830000000000008,-2.2725077693049407
0.9840000000000008,-4.2050037728765
0.9850000000000008,-4.675124357096868
0.9860000000000008,-4.445065854445421
0.9870000000000008,-2.8904068245703387
0.9880000000000008,-0.65328896602595
0.9890000000000008,-2.299491907570397
0.9900000000000008,-1.190337669689876
0.9910000000000008,-1.2065914441531773
0.9920000000000008,-1.8200330160385523
0.9930000000000008,-1.8098597485922512
0.9940000000000008,-2.0016355239149073
0.9950000000000008,-0.735617906731453
0.9960000000000008,-1.8963201391362816
0.9970000000000008,1.2138987063600357
0.9980000000000008,-0.6031113019985723
0.9990000000000008,0.8732761779639452
1.0000000000000007,0.028236810449758017
1.0010000000000006,1.71309211384897
1.0020000000000004,0.9703684097625853
1.0030000000000003,0.8845688024757589
1.0040000000000002,1.825626158881386
1.0050000000000001,0.9425762958006946
1.006,0.12636214932334
1.007,0.1923686755009013
1.0079999999999998,2.258886604450754
1.0089999999999997,2.298164424953546
1.0099999999999996,3.0541911838819704
1.0109999999999995,2.0378651166646975
1.0119999999999993,3.4385514387782767
1.0129999999999992,3.177976189768032
1.0139999999999991,3.7005669304382742
1.014999999999999,3.3186910642596525
1.015999999999999,2.3233872579432533
1.0169999999999988,2.9882637092474864
1.0179999999999987,4.112921890551604
1.0189999999999986,4.086796520326387
1.0199999999999985,4.431232865101727
1.0209999999999984,3.5938280780475056
1.0219999999999982,4.730583639863758
1.0229999999999981,5.052292097368733
1.023999999999998,5.840260080303777
1.024999999999998,5.789532993902652
1.0259999999999978,5.105212059278108
1.0269999999999977,3.611632464418883
1.0279999999999976,6.046146539606544
1.0289999999999975,5.678792090199093
1.0299999999999974,6.557221094810382
1.0309999999999973,4.8037226622692355
1.0319999999999971,5.036443017651365
1.032999999999997,3.9533754043712444
1.033999999999997,8.59372180652447
1.0349999999999968,2.8038920973614636
1.0359999999999967,6.965247763675698
1.0369999999999966,7.77694720108644
1.0379999999999965,6.9359967051421
1.0389999999999964,5.372933273139069
1.0399999999999963,8.509927876203145
1.0409999999999962,8.520176982932126
1.041999999999996,7.640060295271408
1.042999999999996,6.088669987929165
1.0439999999999958,7.740926565984751
1.0449999999999957,8.030624278838786
1.0459999999999956,6.77994765119186
1.0469999999999955,8.650761859480273
1.0479999999999954,7.632105445012581
1.0489999999999953,9.660039650615495
1.0499999999999952,6.845330518347488
1.050999999999995,8.821557389801207
1.051999999999995,7.800844988523016
1.0529999999999948,8.366030375346163
1.0539999999999947,8.174023807048217
1.0549999999999946,8.12794429682329
1.0559999999999945,8.605906964501527
1.0569999999999944,7.458639914753929
1.0579999999999943,8.98292792017044
1.0589999999999942,6.583242418000014
1.059999999999994,8.277870750949344
1.060999999999994,7.561278129420881
1.0619999999999938,7.939668487658714
1.0629999999999937,7.920380807838597
1.0639999999999936,7.76934385318509
1.0649999999999935,8.56303080619491
1.0659999999999934,7.641523387501527
1.0669999999999933,8.94146454575749
1.0679999999999932,7.232794374152484
1.068999999999993,9.03654687994988
1.069999999999993,8.562777220627371
1.0709999999999928,7.707835879736994
1.0719999999999927,7.686330210070887
1.0729999999999926,7.565272985042681
1.0739999999999925,8.74412637937487
1.0749999999999924,6.141326370055788
1.0759999999999923,6.741149221711723
1.0769999999999922,7.3644276839552125
1.077999999999992,5.971761672890586
1.078999999999992,7.301780008242184
1.0799999999999919,8.188978818293897
1.0809999999999917,7.791273634710446
1.0819999999999916,6.408099121536284
1.0829999999999915,7.98397915694641
1.0839999999999914,6.926429935371077
1.0849999999999913,6.442417377749756
1.0859999999999912,6.4345786984778375
1.086999999999991,6.507211247159717
1.087999999999991,7.2214078493435405
1.0889999999999909,6.984022369338976
1.0899999999999908,7.87872321120192
1.0909999999999906,5.475672402952908
1.0919999999999905,5.926457697307279
1.0929999999999904,7.8217910310269
1.0939999999999903,7.347706684831973
1.0949999999999902,6.3885085354838935
1.09599999999999,3.7851186923475897
1.09699999999999,4.214998485804568
1.0979999999999899,4.312686216084465
1.0989999999999898,4.316606439539589
1.0999999999999897,6.175067109658839
1.1009999999999895,4.688941336322507
1.1019999999999894,4.1849979224033005
1.1029999999999893,3.2827211316435423
1.1039999999999892,4.169903505526657
1.104999999999989,1.8217926104083864
1.105999999999989,3.3274852485510933
1.1069999999999889,3.872124347201803
1.1079999999999888,3.991001045383217
1.1089999999999887,3.778515550232048
1.1099999999999886,0.9063444693271663
1.1109999999999884,4.390979190072434
1.1119999999999883,1.6684369455769321
1.1129999999999882,2.8994021250190842
1.113999999999988,3.5715827367020645
1.114999999999988,1.132284969924023
1.115999999999988,2.734938961503028
1.1169999999999878,0.44494493821829684
1.1179999999999877,1.154161428769124
1.1189999999999876,2.4538455590315813
1.1199999999999875,3.540649523671034
1.1209999999999873,0.5398347465263038
1.1219999999999872,0.7173775502924922
1.1229999999999871,0.654967482909762
1.123999999999987,-0.20387827607991993
1.124999999999987,0.4842971027365197
1.1259999999999868,-2.0194035853524466
1.1269999999999867,-0.7930179009020533
1.1279999999999866,-0.2867425999093248
1.1289999999999865,-1.4523682286368782
1.1299999999999863,-1.6419335380213114
1.1309999999999862,-1.7481470372815273
1.1319999999999861,-0.9301690333229385
1.132999999999986,-1.4049224845363706
1.133999999999986,-1.1509285783308183
1.1349999999999858,-4.168257878872627
1.1359999999999857,-2.223041415598575
1.1369999999999856,-3.1842002510778706
1.1379999999999855,-0.5689808916960444
1.1389999999999854,-1.5071926388448305
1.1399999999999852,-3.587118546285023
1.1409999999999851,-3.8732990734515975
1.141999999999985,-3.4001881962487217
1.142999999999985,-3.5877087120305684
1.1439999999999848,-3.557382467195946
1.1449999999999847,-3.7027022112308527
1.1459999999999846,-4.6943095171038
1.1469999999999845,-3.5718782560096765
1.1479999999999844,-3.6360423338760417
1.1489999999999843,-5.545688181865444
1.1499999999999841,-3.4931070467421326
1.150999999999984,-6.463857325193359
1.151999999999984,-4.4419356352714265
1.1529999999999838,-5.372426084389421
1.1539999999999837,-7.5816529396335905
1.1549999999999836,-6.015656895686916
1.1559999999999835,-7.738196635304755
1.1569999999999834,-5.6258574171597795
1.1579999999999833,-7.1732114290583215
1.1589999999999832,-5.313772407091318
1.159999999999983,-4.658758245184529
1.160999999999983,-6.783121066937896
1.1619999999999828,-5.252311433005438
1.1629999999999827,-6.707021065610963
1.1639999999999826,-6.913410308557237
1.1649999999999825,-8.37095723982127
1.1659999999999824,-6.7176444104762645
1.1669999999999823,-8.191789495581782
1.1679999999999822,-7.096620585032735
1.168999999999982,-5.729659618310473
1.169999999999982,-6.482818643909139
1.1709999999999818,-6.130791142481231
1.1719999999999817,-6.64799192374875
1.1729999999999816,-7.3828378352927055
1.1739999999999815,-7.377148679960069
1.1749999999999814,-6.652712641933892
1.1759999999999813,-6.338541841393818
1.1769999999999812,-7.905118571065427
1.177999999999981,-6.220641437361591
1.178999999999981,-9.492792000561202
1.1799999999999808,-8.276262379260563
1.1809999999999807,-8.599495777055697
1.1819999999999806,-6.854321186890966
1.1829999999999805,-9.076316770676161
1.1839999999999804,-7.6607117278115116
1.1849999999999803,-4.906628835050305
1.1859999999999802,-8.886371207740437
1.18699999999998,-6.784557268683438
1.18799999999998,-8.552547177437692
1.1889999999999799,-8.523718334182748
